time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14973.0,0.007575000170618296,0.06905099749565125,0.005446000024676323,0.9954890012741089,0.005309999920427799,-0.07676500082015991,0.055500999093055725,0.9825941061326467,-0.010121583088428074,0.17116902465074801,0.0714670633878351,0.05298845467955026,0.029179110798681594,-0.11998946914448107,0.0,-0.0708849741787032,0.0,0.053,0.025393281575035183,-0.1208,-0.007143826895491074,-0.698707452769864,0.8971899137642052,0.13539902579499158,-0.17391413691037752,0.009019701363553404,-0.0351535162552521,-0.020107378295911197,0.0008859617965238586,-0.000982759153536237,0.00921309567587771,0.002738812686375802
14997.0,-0.06936299800872803,0.07315800338983536,-0.05927800014615059,0.995730996131897,0.004219000227749348,-0.07466799765825272,0.05409799888730049,0.9825897548518476,-0.01009531386385682,0.17127732418874733,0.07127086723843645,0.05298845467955026,0.026139620090485594,-0.11998946914448107,0.0,-0.08105466403944848,0.0,0.053,0.03575620818221675,-0.1208,-0.07414261800656619,-0.7278177849442073,1.7249684684321782,0.12176409920261265,-0.17654350801752397,0.007891708704513762,-0.03533815593136774,-0.020141864735360372,0.0008571843956282871,0.016741552867627695,0.008931765151319286,-0.046622861788426416
15017.0,-0.06936299800872803,0.07315800338983536,-0.05927800014615059,0.995730996131897,0.004219000227749348,-0.07466799765825272,0.05409799888730049,0.9826096330625561,-0.010015578535805581,0.171373687661042,0.07077468740105841,0.05298845467955026,0.025329089234966663,-0.11998946914448107,0.0,0.030901488086022066,0.0,0.053,0.03558878083898814,-0.1208,-0.07281371321359172,-0.7284061519943024,1.7103429271826627,0.11767567097206758,-0.17654350801752397,0.0075758123452529065,-0.03550000568171324,-0.020179461557966936,0.0008322934026585948,0.01675155861567283,0.008891986213597766,-0.0466192676762562
15042.0,-0.06936299800872803,0.07315800338983536,-0.05927800014615059,0.995730996131897,0.004219000227749348,-0.07466799765825272,0.05409799888730049,0.9826338540901065,-0.0099171475966887,0.1714919585583939,0.0701631465184907,0.05298845467955026,0.027355416373763992,-0.11998946914448107,0.0,0.20361547739829028,0.0,0.053,0.035438193947823625,-0.1208,-0.07161979835098051,-0.728931048121659,1.6971973065509363,0.12789674154843025,-0.17654350801752397,0.008365553243405047,-0.03569969941844259,-0.0202255942164474,0.0008015866070943631,0.016760505955142183,0.00885713229024098,-0.046616051695217035
15064.0,0.05072399973869324,0.16415099799633026,-0.0032099999953061342,0.9959890246391296,0.003959000110626221,-0.0717030018568039,0.05337800085544586,0.982634295552734,-0.009881430605099523,0.17159165594491627,0.06991782421429257,0.05298845467955026,0.03242123422075733,-0.11998946914448107,0.0,0.1569594380490121,0.0,0.053,0.021309028060435452,-0.1208,0.026259084622795612,-0.7834863223927087,0.5808194655137201,0.15416898006879617,-0.1803502282174602,0.009973563361013595,-0.03588727010798955,-0.02025235264225114,0.0007738847836811966,0.004384766857186245,0.008982964480876985,-0.012186504020899441
15084.0,0.05072399973869324,0.16415099799633026,-0.0032099999953061342,0.9959890246391296,0.003959000110626221,-0.0717030018568039,0.05337800085544586,0.9826277871426694,-0.009865344756784704,0.17168254248515744,0.06978833365085402,0.05298845467955026,0.03454887771649452,-0.11998946914448107,0.0,0.05731542154565024,0.0,0.053,0.02128838068242851,-0.1208,0.026503805120628467,-0.7839828413225485,0.5783791347270364,0.16491057555162206,-0.1803502282174602,0.010770158281500538,-0.03606540844084727,-0.0202725722421719,0.0007479345581204748,0.004386557861415553,0.008956338683270343,-0.012185859460224938
15105.0,0.05072399973869324,0.16415099799633026,-0.0032099999953061342,0.9959890246391296,0.003959000110626221,-0.0717030018568039,0.05337800085544586,0.9826213264797266,-0.009849244773022571,0.17177289730481987,0.06965911911682318,0.05298845467955026,0.03546072492895333,-0.11998946914448107,0.0,-0.0877744104539159,0.0,0.053,0.02126289177878512,-0.1208,0.026805628966463078,-0.7845946131283127,0.5753685275426447,0.16951411647283324,-0.1803502282174602,0.011111556104566375,-0.036243323845582535,-0.020292723702190693,0.0007220174801759573,0.004388760165350429,0.008921353938173254,-0.012185066470272319
15126.0,0.021700000390410423,0.07302200049161911,-0.0784740000963211,0.9962729811668396,0.005348999984562397,-0.06827499717473984,0.052434999495744705,0.9826662234460125,-0.009703110515516127,0.17187711810501985,0.06878371330909831,0.05298845467955026,0.03302913236239653,-0.11998946914448107,0.0,-0.22169436767392886,0.0,0.053,0.023054687469586617,-0.1208,0.051154167940193264,-0.7551714178588719,0.49403648680937035,0.15600135251597708,-0.18484296453487475,0.0092823239710477,-0.03642786186584213,-0.020317177734712824,0.0006963396431457601,0.027793798503687045,0.008572201614370256,-0.07712264034794791
15148.0,0.021700000390410423,0.07302200049161911,-0.0784740000963211,0.9962729811668396,0.005348999984562397,-0.06827499717473984,0.052434999495744705,0.9827094621503651,-0.009559899042840141,0.1719786202542936,0.06792698658015073,0.05298845467955026,0.028368579943162664,-0.11998946914448107,0.0,-0.18571662628438562,0.0,0.053,0.02278834740764014,-0.1208,0.05263034419316244,-0.7556111196375072,0.47321438586368303,0.13244996561597788,-0.18484296453487475,0.00762229077758622,-0.036608644513936646,-0.02034081445080914,0.0006711901032890964,0.027808941742425288,0.008535468277312866,-0.07711718131588909
15168.0,-0.02472200058400631,0.12405899912118912,-0.04169299826025963,0.9965270161628723,0.00523399980738759,-0.06591399759054184,0.050613999366760254,0.9827367547379106,-0.00945613042125874,0.17207593650859115,0.06729728493295611,0.05298845467955026,0.024619874736387597,-0.11998946914448107,0.0,-0.1249122139694793,0.0,0.053,0.02658914902795596,-0.1208,0.053763847871272835,-0.8047449845360267,0.6293381978797943,0.11402353177911889,-0.1878550172409249,0.0060862117656167265,-0.036792142207624765,-0.020366396491089553,0.0006460924823992571,0.01364907648060534,0.008691415598698446,-0.037828178151245624
15193.0,-0.02472200058400631,0.12405899912118912,-0.04169299826025963,0.9965270161628723,0.00523399980738759,-0.06591399759054184,0.050613999366760254,0.9827509520020553,-0.0093796313734353,0.1721855960199471,0.06681848080888989,0.05298845467955026,0.022796180311469995,-0.11998946914448107,0.0,0.07037636607971358,0.0,0.053,0.026448374932467596,-0.1208,0.054550637669499795,-0.8054168301548351,0.6178889249079605,0.10480184913790402,-0.1878550172409249,0.005458879670473115,-0.03701105963045429,-0.0203988431936136,0.0006166367198353713,0.013657618478038803,0.008647882471081,-0.03782509496522925
15209.0,-0.02472200058400631,0.12405899912118912,-0.04169299826025963,0.9965270161628723,0.00523399980738759,-0.06591399759054184,0.050613999366760254,0.982760551575713,-0.009327334863261654,0.17226015006174888,0.06649165204484364,0.05298845467955026,0.023809343880868663,-0.11998946914448107,0.0,0.1249122139694793,0.0,0.053,0.026365717744260594,-0.1208,0.055011858548499125,-0.8058085473371135,0.6111720459946957,0.10992500616080117,-0.1878550172409249,0.005807397501108455,-0.037160617630836834,-0.020420894361426654,0.0005965153941591219,0.013662605489867355,0.008622737288145612,-0.03782329392259777
15230.0,0.06374199688434601,0.07463999837636948,-0.04382999986410141,0.9968230128288269,0.005861999932676554,-0.06176000088453293,0.04995200037956238,0.9827768128535125,-0.009250262637020598,0.17235420163289872,0.0660166489464928,0.05298845467955026,0.026139620090485594,-0.11998946914448107,0.0,0.049637252813650556,0.0,0.053,0.015230258747404354,-0.1208,0.1047639599565872,-0.7918118924451164,-0.21433447526008972,0.12138705192536084,-0.1932173456861909,0.0059338186406362094,-0.03734894666326116,-0.02044180322957044,0.0005720996334164281,0.01789148823463377,0.008532356305764273,-0.049501925583322816
15250.0,0.06374199688434601,0.07463999837636948,-0.04382999986410141,0.9968230128288269,0.005861999932676554,-0.06176000088453293,0.04995200037956238,0.982796852722179,-0.00916307594566576,0.17244736924263748,0.06548503004417745,0.05298845467955026,0.02624093644742546,-0.11998946914448107,0.0,-0.031023067711278544,0.0,0.053,0.01507822618941061,-0.1208,0.10539005523383774,-0.7923224906126107,-0.225733221120888,0.12189990867091904,-0.1932173456861909,0.0059664599919033905,-0.037535378356412394,-0.020455803276962004,0.0005488247806628203,0.01790043837220932,0.00849707757151482,-0.04949868983149152
15272.0,0.06374199688434601,0.07463999837636948,-0.04382999986410141,0.9968230128288269,0.005861999932676554,-0.06176000088453293,0.04995200037956238,0.9828175511527923,-0.009071802594912304,0.17254435074574342,0.06492927359394358,0.05298845467955026,0.024214609308628128,-0.11998946914448107,0.0,-0.17125098115501525,0.0,0.053,0.014919910063213639,-0.1208,0.10604111842718404,-0.7928508915001469,-0.2375957222079624,0.11164277375975497,-0.1932173456861909,0.005313632966559773,-0.03773044466527758,-0.020470264055992254,0.0005244753265467048,0.017909708998144983,0.008460073656012767,-0.049495336284292146
15298.0,-0.04683699831366539,0.013012000359594822,-0.05591899901628494,0.9969890117645264,0.006012999918311834,-0.06080999970436096,0.04774700105190277,0.9828408676679647,-0.008964933700169646,0.172660855659122,0.06427820570375073,0.05298845467955026,0.018844842390815197,-0.11998946914448107,0.0,-0.1789610746702802,0.0,0.053,0.026219620609455985,-0.1208,0.0802926425420238,-0.7774927394830577,0.44795208936141867,0.08452024741296231,-0.19441949148577437,0.003499736989770096,-0.03796113450433627,-0.02049908219247303,0.0004957499804399554,0.017050692700968047,0.008429658674855475,-0.047088240993924904
15323.0,-0.04683699831366539,0.013012000359594822,-0.05591899901628494,0.9969890117645264,0.006012999918311834,-0.06080999970436096,0.04774700105190277,0.9828621091632342,-0.008864589508433605,0.17277147862850492,0.06366717833048395,0.05298845467955026,0.015298769897919865,-0.11998946914448107,0.0,-0.05731542154565024,0.0,0.053,0.02601307348537133,-0.1208,0.0811000389781068,-0.7782237851729987,0.4325807460278672,0.06656609730614192,-0.19441949148577437,0.0023746521713821907,-0.038178921826549944,-0.020532442415812233,0.0004686715911800121,0.017062724463684113,0.008379052600372626,-0.04708388255886113
15346.0,-0.03543100133538246,0.05886299908161163,0.010027999989688396,0.9971330165863037,0.004718999844044447,-0.058931998908519745,0.047237999737262726,0.9828638992179257,-0.008818387994635036,0.17287407600728993,0.06336675383777593,0.05298845467955026,0.015805351682619196,-0.11998946914448107,0.0,0.12285013234041045,0.0,0.053,0.025194209113381313,-0.1208,0.07180757308401958,-0.818786087044401,0.48868420518941297,0.0708944614372264,-0.19675170797551247,0.002778416083424555,-0.03839135803561792,-0.020563764162452286,0.00044262443819254163,-0.004507801188351457,0.008634849811689672,0.012432349136001074
15362.0,-0.03543100133538246,0.05886299908161163,0.010027999989688396,0.9971330165863037,0.004718999844044447,-0.058931998908519745,0.047237999737262726,0.9828456062275943,-0.00884071486201109,0.17293950701649916,0.06346875603579674,0.05298845467955026,0.017325097036717196,-0.11998946914448107,0.0,0.22169436767392886,0.0,0.053,0.02523406826453504,-0.1208,0.07179476009122134,-0.819253282727181,0.4905295489874715,0.07859279963635316,-0.19675170797551247,0.0032462139882436297,-0.03853757456245445,-0.020584287642103506,0.00042507529653769183,-0.0045093711291323245,0.008609485158845449,0.012431779784185566
15388.0,-0.03543100133538246,0.05886299908161163,0.010027999989688396,0.9971330165863037,0.004718999844044447,-0.058931998908519745,0.047237999737262726,0.9828155932644561,-0.008877402723553094,0.17304656811588934,0.06363636240729062,0.05298845467955026,0.023302762096169334,-0.11998946914448107,0.0,0.13132197286608444,0.0,0.053,0.025316039556928297,-0.1208,0.07176772385607755,-0.8202102768153832,0.49433036076570136,0.10887292988625176,-0.19675170797551247,0.005086219080531991,-0.038778014865151415,-0.020618090728888958,0.00039621645163924913,-0.004512588230944786,0.008558692691607568,0.012430612374817815
15414.0,-0.03401099890470505,-0.05200599879026413,-0.04946000128984451,0.9971669912338257,0.004550999961793423,-0.05922200158238411,0.046156998723745346,0.9828023138626629,-0.008869568827867881,0.17315338024150606,0.06355194352609424,0.05298845467955026,0.025430405591906534,-0.11998946914448107,0.0,-0.03772818404417343,0.0,0.053,0.02596961699850809,-0.1208,0.05527240173851879,-0.7574032231739697,0.659316835425857,0.11990853680283077,-0.19636169312130053,0.005842442725088229,-0.03900770459117145,-0.020651706538857856,0.0003685865992141343,0.01514215012501797,0.008256316035730592,-0.04168662141110382
15436.0,-0.03401099890470505,-0.05200599879026413,-0.04946000128984451,0.9971669912338257,0.004550999961793423,-0.05922200158238411,0.046156998723745346,0.9828172889373289,-0.008790148017045727,0.17324982404319697,0.06306669749335911,0.05298845467955026,0.025329089234966663,-0.11998946914448107,0.0,0.030901488086022066,0.0,0.053,0.025818073408986873,-0.1208,0.05579147291378751,-0.7580556323279114,0.6483687344814077,0.1193953483218846,-0.19636169312130053,0.005811094225140859,-0.03919740143017742,-0.020681493849663078,0.0003456665796025162,0.015150887202272447,0.00821387313684613,-0.041683446747876766
15456.0,-0.03401099890470505,-0.05200599879026413,-0.04946000128984451,0.9971669912338257,0.004550999961793423,-0.05922200158238411,0.046156998723745346,0.9828308922844303,-0.008717059712532163,0.17333808484576002,0.06262075042158731,0.05298845467955026,0.025835671019666,-0.11998946914448107,0.0,-0.028661069409972834,0.0,0.053,0.02571802191896513,-0.1208,0.05613349704533387,-0.758483192997742,0.6411463183225735,0.12196129072661535,-0.19636169312130053,0.005967836724877705,-0.0393718850038767,-0.020708734437643726,0.0003245870065868335,0.015156622664678238,0.008186679427953451,-0.04168136161013551
15477.0,-0.041391998529434204,-0.022332999855279922,0.003642000025138259,0.9971569776535034,0.0034839999862015247,-0.060231998562812805,0.0451430007815361,0.9828102742105973,-0.008738228637222175,0.17342183049580426,0.06270946478689643,0.05298845467955026,0.025633038305786265,-0.11998946914448107,0.0,0.0,0.0,0.053,0.027043615467749242,-0.1208,0.032364984338417765,-0.771842542342222,0.8833002475377875,0.12222578266744759,-0.1950041838396888,0.006348401816460461,-0.03955023226082118,-0.02073769760969962,0.0003027016903224038,-0.003026173939737898,0.008396022484025933,0.008317670277169027
15502.0,-0.041391998529434204,-0.022332999855279922,0.003642000025138259,0.9971569776535034,0.0034839999862015247,-0.060231998562812805,0.0451430007815361,0.9827850511746438,-0.008764185149975694,0.17352404722246775,0.06281828779777829,0.05298845467955026,0.026747518232124796,-0.11998946914448107,0.0,0.049637252813650556,0.0,0.053,0.02710360868920691,-0.1208,0.03234360463892663,-0.772749301821963,0.8860318205057386,0.1278695789335808,-0.1950041838396888,0.006699443021112571,-0.03976920258111245,-0.020773291992790207,0.00027583101833061094,-0.003028238530369288,0.008344913838149589,0.00831691883744224
15526.0,-0.01946599967777729,-0.06557700037956238,0.008793000131845474,0.9971089959144592,0.002247000113129616,-0.06096599996089935,0.04530699923634529,0.98276022390604,-0.008791244613691069,0.173620907171149,0.06293518029973147,0.05298845467955026,0.027051467302944398,-0.11998946914448107,0.0,0.0,0.0,0.053,0.026380315523849656,-0.1208,0.005189258795957214,-0.7438303225045118,1.0662817652424408,0.130843675823971,-0.19399987448224823,0.007238451635130523,-0.03997511615815326,-0.020806856331551354,0.0002504684306800621,-0.004020673623870222,0.00832233273466707,0.011036700889122552
15547.0,-0.01946599967777729,-0.06557700037956238,0.008793000131845474,0.9971089959144592,0.002247000113129616,-0.06096599996089935,0.04530699923634529,0.9827376192669443,-0.008817883671608627,0.1737041538014107,0.06305460773986718,0.05298845467955026,0.027051467302944398,-0.11998946914448107,0.0,-0.030901488086022066,0.0,0.053,0.02644007208787277,-0.1208,0.005111667577200373,-0.7445636898044931,1.0694277320229504,0.130843675823971,-0.19399987448224823,0.007238451635130523,-0.04014911450208215,-0.020835336763337393,0.00022890376815804753,-0.004022886762183688,0.00828134113464798,0.011035894390204698
15572.0,-0.01946599967777729,-0.06557700037956238,0.008793000131845474,0.9971089959144592,0.002247000113129616,-0.06096599996089935,0.04530699923634529,0.9827108111136781,-0.008849535914184718,0.1738026079481556,0.06319652605025286,0.05298845467955026,0.02634225280436533,-0.11998946914448107,0.0,0.0,0.0,0.053,0.02649282952942702,-0.1208,0.005042919520031283,-0.7452089905463121,1.072207222901499,0.12725275782278128,-0.19399987448224823,0.007012136387948186,-0.040356060895456076,-0.020869254897597625,0.00020325520494021685,-0.004024830901818225,0.00824371982726555,0.011035185503417023
15592.0,-0.04928399994969368,-0.0511620007455349,0.02356800064444542,0.9970089793205261,0.001088000019080937,-0.06295599788427353,0.04481400176882744,0.9826764247238076,-0.008908880968751476,0.1738830080666706,0.06350098926478093,0.05298845467955026,0.026443569161305195,-0.11998946914448107,0.0,0.030901488086022066,0.0,0.053,0.031211168373628875,-0.1208,-0.03765150406623738,-0.7427252376481935,1.5670491066261383,0.12904258358896048,-0.19138203547881494,0.0076324121739001554,-0.040528341926846685,-0.02090333453143898,0.00018120354718702763,-0.010272139591083725,0.008285958283270119,0.02814673557994269
15617.0,-0.04928399994969368,-0.0511620007455349,0.02356800064444542,0.9970089793205261,0.001088000019080937,-0.06295599788427353,0.04481400176882744,0.9826349026381822,-0.008980485404482529,0.1739794765907027,0.06386815109563722,0.05298845467955026,0.028469896300102528,-0.11998946914448107,0.0,0.14890487906048921,0.0,0.053,0.03134378036942167,-0.1208,-0.03802393185152742,-0.7434836345223963,1.5753875350131563,0.1392973193281979,-0.19138203547881494,0.008300666918609458,-0.04073628283550084,-0.020944592720052516,0.00015458650961566148,-0.010277864614790482,0.008243101126883604,0.028144645571159626
15642.0,0.04122199863195419,-0.059188999235630035,0.04729799926280975,0.9968879818916321,0.0011269999668002129,-0.06404999643564224,0.04594099894165993,0.9825903907848008,-0.00906091622882034,0.1740729055195871,0.06428566946400759,0.05298845467955026,0.031002805223599196,-0.11998946914448107,0.0,0.049637252813650556,0.0,0.053,0.021495266407813112,-0.1208,-0.017318712376628395,-0.7276579896810648,0.9939686085433358,0.15187595492345454,-0.18998482465036795,0.009267470075037343,-0.040938816920293435,-0.020979394341797724,0.0001285252123164488,-0.014458462193937455,0.008264438853898107,0.039572233358956724
15663.0,0.04122199863195419,-0.059188999235630035,0.04729799926280975,0.9968879818916321,0.0011269999668002129,-0.06404999643564224,0.04594099894165993,0.9825460331775975,-0.009145503848666069,0.17415389531085726,0.06473077470860975,0.05298845467955026,0.031408070651358665,-0.11998946914448107,0.0,-0.030901488086022066,0.0,0.053,0.021678339034114428,-0.1208,-0.01791381667260926,-0.7284354501091226,1.0059132501158083,0.15392632733727143,-0.18998482465036795,0.009403422362309018,-0.041115299291170256,-0.02100239619058619,0.00010563150078903502,-0.014466540418301121,0.008221482706314865,0.03956928088476019
15687.0,0.04122199863195419,-0.059188999235630035,0.04729799926280975,0.9968879818916321,0.0011269999668002129,-0.06404999643564224,0.04594099894165993,0.9824981665642369,-0.009236521727354159,0.17424055163255953,0.06520942823760004,0.05298845467955026,0.029381743512561332,-0.11998946914448107,0.0,-0.17126313911754087,0.0,0.053,0.021815939051493007,-0.1208,-0.018361171779409637,-0.7290181658310797,1.0148915286916194,0.14367446526818706,-0.18998482465036795,0.008723660925950644,-0.0413052349120372,-0.02102731626406958,8.099125058156972e-05,-0.014472580830896253,0.008187078348070385,0.039567071978292685
15707.0,0.006504999939352274,-0.07915700227022171,0.015579000115394592,0.9967600107192993,0.0014169999631121755,-0.06576299667358398,0.04629800096154213,0.982473260622095,-0.009269754502739277,0.17432074447220713,0.06536544852369451,0.05298845467955026,0.02624093644742546,-0.11998946914448107,0.0,-0.16953544198446913,0.0,0.053,0.025993595989034512,-0.1208,-0.03546160687277676,-0.7093857359556547,1.2808677605510435,0.12724570453371647,-0.18780119166112985,0.007793617634764572,-0.04147080828870406,-0.02105487479774447,5.886925152082977e-05,-0.005257332359918431,0.00802988816568896,0.014365945172281062
15732.0,0.006504999939352274,-0.07915700227022171,0.015579000115394592,0.9967600107192993,0.0014169999631121755,-0.06576299667358398,0.04629800096154213,0.9824434766390644,-0.009309559714984353,0.17441628952887003,0.06555230929755737,0.05298845467955026,0.022289598526770666,-0.11998946914448107,0.0,-0.07019585073111402,0.0,0.053,0.026084424104744496,-0.1208,-0.03572729476392014,-0.7102589079556638,1.2864165856437864,0.10726354936674908,-0.18780119166112985,0.006433065155061749,-0.041669299565915224,-0.021087980046580208,3.234853411793159e-05,-0.005260725997053703,0.007978161667223429,0.014364702787774224
15757.0,0.022286999970674515,-0.012187999673187733,0.07980699837207794,0.9966170191764832,0.00120599998626858,-0.0669810026884079,0.047602999955415726,0.9823942175538495,-0.009401582901288752,0.1745072044606417,0.06603368191341259,0.05298845467955026,0.0221882821698308,-0.11998946914448107,0.0,0.13797261139522898,0.0,0.053,0.02415649010680818,-0.1208,-0.034644683101928635,-0.7399608376398034,1.1811674637072842,0.10679619374931773,-0.18622917869963995,0.00655824222365066,-0.04186874216445813,-0.021119502442861603,5.512930805264836e-06,-0.026224190763946994,0.008222347014079446,0.0715707585047785
15774.0,0.022286999970674515,-0.012187999673187733,0.07980699837207794,0.9966170191764832,0.00120599998626858,-0.0669810026884079,0.047602999955415726,0.9823407121063565,-0.009516649330317595,0.17456539983186772,0.06665643183849686,0.05298845467955026,0.024315925665567995,-0.11998946914448107,0.0,0.09504450730537765,0.0,0.053,0.02436187948183793,-0.1208,-0.03550994158083028,-0.740482852945282,1.1954501356975609,0.11755230328831717,-0.18622917869963995,0.007304414216969083,-0.04200691587827594,-0.021139714615726647,-1.3264647445209032e-05,-0.026233285987853648,0.00819470295134439,0.07156742525942889
15794.0,0.022286999970674515,-0.012187999673187733,0.07980699837207794,0.9966170191764832,0.00120599998626858,-0.0669810026884079,0.047602999955415726,0.9822740426855662,-0.009659041255951352,0.17463695147319974,0.06742657612779641,0.05298845467955026,0.025835671019666,-0.11998946914448107,0.0,0.04052970282241675,0.0,0.053,0.024628449784026434,-0.1208,-0.036633103127439316,-0.7411577558996272,1.2139885001706263,0.12523523867331682,-0.18622917869963995,0.007837394212196529,-0.042177906487612264,-0.02116496375377304,-3.650408260563921e-05,-0.02624503942563203,0.008158387584738247,0.07156311587713828
15818.0,0.040137000381946564,-0.1002030000090599,0.01596600003540516,0.9964489936828613,0.002841999987140298,-0.0683870017528534,0.04904700070619583,0.982215256180738,-0.009775077671425115,0.17472207265460327,0.06804289609947874,0.05298845467955026,0.024619874736387597,-0.11998946914448107,0.0,-0.04052970282241675,0.0,0.053,0.02222729870244793,-0.1208,-0.010860884917923117,-0.6812494236098318,0.9127688770505838,0.11684140188197521,-0.18452219947769477,0.007079995467727728,-0.04237029850826592,-0.021193170778234748,-6.286348120741074e-05,-0.003995166938290623,0.007819451336714632,0.010887118205507194
15840.0,0.040137000381946564,-0.1002030000090599,0.01596600003540516,0.9964489936828613,0.002841999987140298,-0.0683870017528534,0.04904700070619583,0.982192285641764,-0.009802457080705413,0.17480235918019443,0.06816422145104208,0.05298845467955026,0.02482250745026733,-0.11998946914448107,0.0,0.0,0.0,0.053,0.022287513426999674,-0.1208,-0.011032125680350644,-0.6819443871826841,0.9162745465149292,0.1178653877857658,-0.18452219947769477,0.007152452863078623,-0.04253377484474079,-0.021216385492391913,-8.559803023842812e-05,-0.003997195311027273,0.007777845106546746,0.010886373653335986
15861.0,0.040137000381946564,-0.1002030000090599,0.01596600003540516,0.9964489936828613,0.002841999987140298,-0.0683870017528534,0.04904700070619583,0.9821699230509809,-0.009829156529846866,0.17488030556867748,0.06828256483281765,0.05298845467955026,0.024113292951688264,-0.11998946914448107,0.0,-0.10332404939043764,0.0,0.053,0.02232803866505291,-0.1208,-0.011147561649316821,-0.682410850782733,0.9186352800746871,0.11428143712249877,-0.18452219947769477,0.0068988519793504914,-0.04269335930948578,-0.02123908598552694,-0.00010779181938280039,-0.003998553635743771,0.007748344488003103,0.010885874815053214
15887.0,0.07620099931955338,-0.032979998737573624,0.068231001496315,0.996258020401001,0.0041229999624192715,-0.07063800096511841,0.04964299872517586,0.9821005651272829,-0.009967887698775444,0.17497173663903143,0.06902182675804351,0.05298845467955026,0.022289598526770666,-0.11998946914448107,0.0,-0.05238866052301734,0.0,0.053,0.01648180045275015,-0.1208,0.03422636755843019,-0.7000602080381152,0.3576613569482974,0.10324404778586978,-0.18169882321811393,0.00610246916056006,-0.0429008843714162,-0.021258044042837147,-0.0001375016354514226,-0.019788711242829896,0.007903825285743887,0.05383373740933428
15912.0,0.07620099931955338,-0.032979998737573624,0.068231001496315,0.996258020401001,0.0041229999624192715,-0.07063800096511841,0.04964299872517586,0.9820333603842596,-0.010101537296415044,0.17505909268854652,0.06973343605266236,0.05298845467955026,0.019858005960213865,-0.11998946914448107,0.0,-0.16462036273749628,0.0,0.053,0.016732318658421726,-0.1208,0.03299883786422877,-0.7009389664194925,0.37542693713310754,0.09096420020645754,-0.18169882321811393,0.005205309222228014,-0.04310084173982267,-0.021276642279015538,-0.00016613314073043225,-0.01979911888489131,0.007860335492900168,0.05382991051451625
15936.0,0.04403499886393547,-0.049945998936891556,0.05788400024175644,0.9961420297622681,0.004730000160634518,-0.07140800356864929,0.0507970005273819,0.9819720098112884,-0.010221396934255292,0.17514191577470042,0.07036905804868647,0.05298845467955026,0.016717198895077997,-0.11998946914448107,0.0,-0.04052970282241675,0.0,0.053,0.020116324175582467,-0.1208,0.025028951272115272,-0.6895062228504331,0.5490371285182591,0.07419582274628946,-0.18075128422182396,0.003908104315457412,-0.04328838169021177,-0.021297448489323276,-0.00019323353542404528,-0.017916534719896328,0.007798713347589807,0.0486882434757214
15952.0,0.04403499886393547,-0.049945998936891556,0.05788400024175644,0.9961420297622681,0.004730000160634518,-0.07140800356864929,0.0507970005273819,0.9819327541983265,-0.010297186844149616,0.17519605630681828,0.07076988081185091,0.05298845467955026,0.016514566181198266,-0.11998946914448107,0.0,0.10160814548101575,0.0,0.053,0.02025254819213721,-0.1208,0.024348134561407032,-0.6900276378787848,0.5586908690436474,0.07317273979817848,-0.18075128422182396,0.0038325703856364997,-0.04341036520855626,-0.021312336116445462,-0.0002109587489600433,-0.017922077122345347,0.00777256783485372,0.048686203591592155
15976.0,0.04403499886393547,-0.049945998936891556,0.05788400024175644,0.9961420297622681,0.004730000160634518,-0.07140800356864929,0.0507970005273819,0.9818720760139961,-0.010413909869814608,0.17527891236301504,0.07138683146090412,0.05298845467955026,0.019554056889394263,-0.11998946914448107,0.0,0.07019585073111402,0.0,0.053,0.020478217863269553,-0.1208,0.023219658347405123,-0.6908882800555257,0.574687724838064,0.08851898401984312,-0.18075128422182396,0.004965579332950201,-0.04359826524390795,-0.021335487921004676,-0.00023826587291429001,-0.01793121388524565,0.007728950867205476,0.04868283923618484
15997.0,0.08675400167703629,-0.06000500172376633,0.04981999844312668,0.9958580136299133,0.005696000065654516,-0.07462800294160843,0.051624998450279236,0.981827975596639,-0.010494400008026412,0.17534988634411036,0.07180606703743705,0.05298845467955026,0.020364587744913197,-0.11998946914448107,0.0,0.0,0.0,0.053,0.015346332064035847,-0.1208,0.05344455544772734,-0.6566988434926038,0.17182701620067845,0.09105956153686816,-0.176656588619097,0.005272704957772873,-0.04375304193613421,-0.021350459461142342,-0.00026142704932365286,-0.012988372744270345,0.0076215180368527586,0.03524350617758221
16022.0,0.08675400167703629,-0.06000500172376633,0.04981999844312668,0.9958580136299133,0.005696000065654516,-0.07462800294160843,0.051624998450279236,0.9817774562794488,-0.010584162214583281,0.17543678170556112,0.0722698932921973,0.05298845467955026,0.020161955031033463,-0.11998946914448107,0.0,-0.10563243107700525,0.0,0.053,0.015488830575793726,-0.1208,0.052653857596292125,-0.6574010739940723,0.18201787165417607,0.09003747221676939,-0.176656588619097,0.005193833325592017,-0.04394040135835022,-0.021366676021817486,-0.0002897922679518501,-0.012993860113295556,0.007584797859493602,0.0352414834153076
